200
21.673049702168548	22.96020688240815	2.944987795311693	0.0	0.0	9.643904758221924	12.417695637364105	-2.421962355592346	0.0	0.0	
22.375408724487688	18.554880034356856	0.5289034246983295	0.0	0.0	27.439266811371922	6.4291318226870775	-1.1751999776365827	0.0	0.0	
20.085511487585407	26.317997301207132	-2.6382374722535094	0.0	0.0	9.722981838184499	29.019472581861258	2.886572301553408	0.0	0.0	
10.574748829421697	19.87587766125069	-2.3883228423097114	0.0	0.0	25.256376608122704	10.88009737502328	-0.5497226198071841	0.0	0.0	
31.708619423883125	11.15538369471562	-0.5075248251478333	0.0	0.0	22.835574606003235	20.48453775830258	2.331141812707749	0.0	0.0	
22.51016867873674	18.06956788829897	1.358373146252747	0.0	0.0	33.041187732092816	10.106479985588411	-0.6474289984832833	0.0	0.0	
12.16057857847538	14.894646169781362	-1.1549927395092436	0.0	0.0	25.15070668879914	12.499926994969055	-0.18230238863148815	0.0	0.0	
27.555934772432064	6.813577862328932	3.1170659121071127	0.0	0.0	18.748565678557583	29.961361021361057	1.934366498434072	0.0	0.0	
7.19782163298899	10.328857806676009	2.3930401801377306	0.0	0.0	12.95601244251204	28.331484449842726	1.2612269011842427	0.0	0.0	
31.378107274536283	14.2381772184721	1.2788790667334027	0.0	0.0	9.73240497071696	25.843623865995177	2.6494412771600326	0.0	0.0	
23.350332971778503	29.680826590787607	1.9924240426033588	0.0	0.0	24.61928953132198	5.195577678803948	-1.5190173022617648	0.0	0.0	
13.981362565999337	21.584717874151934	-2.4163329275852155	0.0	0.0	33.16790011781312	8.357277859834193	-0.6035849028713516	0.0	0.0	
8.21107933128253	18.830591022120398	1.3672976968937096	0.0	0.0	13.17044636944449	20.1207456757556	0.25450389422677916	0.0	0.0	
13.300406719167551	5.0886422271945575	-1.4956791975239239	0.0	0.0	28.133576690588814	20.92783443253449	0.8181853908766425	0.0	0.0	
27.236927250437926	18.792010528159782	-2.6688215375188236	0.0	0.0	17.83060756942038	5.241742490208499	-2.1776052934510224	0.0	0.0	
31.49319179900429	27.59821428899733	0.5184228958704309	0.0	0.0	21.36770867616567	25.86487549715042	-2.97205024289275	0.0	0.0	
9.44281356702448	8.18613798205347	1.860591315200697	0.0	0.0	14.247750497904011	27.47453721856475	1.3266553006252788	0.0	0.0	
23.619845304521384	8.863833458305116	2.992090749302104	0.0	0.0	32.89643047081023	26.6151424054991	1.0892436270697758	0.0	0.0	
29.323151598211908	27.03540511658311	-1.054409802130217	0.0	0.0	5.743590856945662	23.41411179387705	-2.989205639889101	0.0	0.0	
13.004171287834161	24.684362728386777	2.2531078480593063	0.0	0.0	8.242868792088714	26.804169572652242	2.72272443156471	0.0	0.0	
11.673011526369933	25.414665139923223	1.8557105008188826	0.0	0.0	18.809097040368265	12.629771683465014	-1.0617056965947558	0.0	0.0	
11.827864622233111	5.591610867536288	2.2892970519923503	0.0	0.0	10.79389364983126	13.206548779942663	1.7057529101387778	0.0	0.0	
34.00667312145083	11.978124818046785	3.023152645158162	0.0	0.0	24.24445215822883	14.991959609001523	2.842151260709745	0.0	0.0	
21.086471974361658	28.48092850811789	-2.019617974679824	0.0	0.0	8.460252555542827	29.2600152755557	3.0799669018698976	0.0	0.0	
26.85635181958113	12.84193285487478	-0.7213383664055297	0.0	0.0	23.1862655991843	17.785576491736954	2.209405909070848	0.0	0.0	
22.297641304897986	11.368062653464548	2.673967626964357	0.0	0.0	26.263558515025117	5.042281955465737	-1.0107995107097705	0.0	0.0	
21.153559912783756	22.985749978621136	-0.8531216535344299	0.0	0.0	27.258502335184296	21.765712610824988	-0.1972457529223683	0.0	0.0	
7.099214333789305	21.60594212278181	2.186644490868204	0.0	0.0	14.906001081277893	12.847891126458991	-0.8427618771804274	0.0	0.0	
26.592627890418505	12.508056705281604	-0.6132364540253192	0.0	0.0	14.278539866259598	15.20982271548042	2.9256104523942588	0.0	0.0	
13.86965607577841	8.18219497647883	1.1141215084369094	0.0	0.0	17.61339001318725	28.509091768254574	1.3886610578806051	0.0	0.0	
32.084166371977474	20.387872898784515	-3.139042059248195	0.0	0.0	14.02849623696696	18.698430328392455	-3.048295761240269	0.0	0.0	
13.607411506067816	15.747203749745864	-0.21998568861772716	0.0	0.0	22.39954343587046	21.36764059257679	0.5687863140162008	0.0	0.0	
18.264793979144223	10.342535024727507	1.859978423389947	0.0	0.0	19.195585577279786	27.529520645706356	1.5166924119757206	0.0	0.0	
10.090741885941643	7.119888418128044	-1.0355427320597737	0.0	0.0	20.463560297456493	20.823521394144894	0.92286883592807	0.0	0.0	
29.552703936099928	23.778453438518305	-1.8904223860625073	0.0	0.0	25.18387011671501	10.616016649932206	-1.891271454426592	0.0	0.0	
5.73276163180479	11.121063601958754	-2.683999394029401	0.0	0.0	19.254090326564153	26.243442365618296	0.8412354117078598	0.0	0.0	
17.433230329931583	20.74413451844284	-0.035329289058376734	0.0	0.0	10.83305710219128	22.408856262262624	2.89452196144409	0.0	0.0	
12.319533187353166	21.401450277794602	1.696750244308162	0.0	0.0	5.166344544140953	23.774111915461823	2.821319246241479	0.0	0.0	
8.197618896906167	15.628654848568353	0.11283187373811021	0.0	0.0	10.27660045119595	28.949151056988494	1.4159715101403452	0.0	0.0	
6.506551554219228	11.229956991499291	1.8938563632813334	0.0	0.0	30.45009042054979	16.41154563675431	0.21312217061053515	0.0	0.0	
31.74277777431311	20.31630806904407	2.07702735020015	0.0	0.0	26.578218838279014	17.61945412061005	-2.6603551610622986	0.0	0.0	
21.436158518324852	27.430202580831555	-1.5130441245292579	0.0	0.0	27.309663264787545	16.866860920576332	-1.063337526033732	0.0	0.0	
12.417192125289787	20.941535919403908	0.796383916951906	0.0	0.0	27.974410528914962	18.032495320699553	-0.18485499730345448	0.0	0.0	
14.591287052562869	18.50380556296141	1.2186226109676443	0.0	0.0	9.151221845484672	10.78153699320467	-2.1845124183267344	0.0	0.0	
26.192574250836568	6.605721267846952	-0.5292060947689978	0.0	0.0	17.227981089997602	18.565278512597885	2.2140258104731116	0.0	0.0	
11.205031685432306	15.50358794433564	1.228507155979906	0.0	0.0	32.14515435020531	19.60198535510563	0.19327665220883106	0.0	0.0	
30.701960969118026	24.139864402951737	-0.931426912971101	0.0	0.0	16.41143086783135	5.147402089599827	-2.215851887612554	0.0	0.0	
27.604253751781577	26.336198764227614	1.5551868146196144	0.0	0.0	33.602910154103185	15.475532065745547	-1.066167111604361	0.0	0.0	
21.383969292015173	20.081314723531033	-0.40315445255329196	0.0	0.0	11.616160829714566	10.485540865535903	-2.365078697425029	0.0	0.0	
5.8707445984014575	13.40323859245956	-2.1045860234645026	0.0	0.0	25.37425655085049	15.107916728440927	0.0871820944035381	0.0	0.0	
19.021704476969305	8.190694932029018	-0.6658903682250261	0.0	0.0	23.66770882922194	5.674161297628443	-0.49641409051504654	0.0	0.0	
29.95772855465818	11.306788294559514	0.2476771827298716	0.0	0.0	7.457186982849277	5.484582176250267	-2.8883878461045667	0.0	0.0	
34.997234855276275	13.749008593004598	0.9535026201245094	0.0	0.0	24.50432279749625	24.530826240272372	2.342615571143367	0.0	0.0	
9.571470373543711	8.155524371855156	-1.7720810526799056	0.0	0.0	25.08376533859732	19.09923954825048	0.6143987172332369	0.0	0.0	
25.983949137384524	24.17245245890602	1.557762813638372	0.0	0.0	10.033674301034068	20.181187347273294	-2.8963958890577866	0.0	0.0	
16.89963324549882	22.87536762623671	0.7994875504908148	0.0	0.0	7.279894335291798	22.265360398324507	-3.078265408428256	0.0	0.0	
8.057039163379295	24.3120221237806	-2.38098124739917	0.0	0.0	30.50879717266389	20.010290370421103	-0.18930466725082123	0.0	0.0	
34.515330545440136	24.56588365902549	-0.8132271688678374	0.0	0.0	15.41611295925347	15.709450330868611	-2.707398957629781	0.0	0.0	
20.17882369031234	13.530779371532079	-2.478472372223094	0.0	0.0	30.48726880998732	25.558272952251453	0.8622100815192737	0.0	0.0	
18.06461435023031	23.344882600334795	1.936472803290835	0.0	0.0	33.96421193714233	11.75205990968502	-0.6300078802675984	0.0	0.0	
21.145187193447672	17.087437597079905	-1.4552137524063409	0.0	0.0	18.067234790116828	23.275655357628057	2.032353079337514	0.0	0.0	
30.551394800579956	25.768275472265085	-1.609353475506896	0.0	0.0	7.599886941670232	27.0407796000693	3.0862061985321834	0.0	0.0	
18.941253998096954	20.258292605763017	2.2051017046314456	0.0	0.0	16.369679123847924	5.717499944252239	-1.7458388350887346	0.0	0.0	
10.455195714730754	10.302996254493475	2.3896209088437192	0.0	0.0	28.934970704842897	13.50847107910709	0.1717496222991331	0.0	0.0	
7.568388858740638	23.001866602604856	1.1976338010215999	0.0	0.0	19.65733540546362	23.95411633706166	0.0786079694964596	0.0	0.0	
24.37708699222857	17.270533376964654	-1.749261406016908	0.0	0.0	28.787986043969525	7.326333763866792	-1.1533066056668282	0.0	0.0	
25.753614658856055	12.65515075325221	0.19428822344470698	0.0	0.0	22.446667559971015	16.831512218988117	2.2405325499762396	0.0	0.0	
8.586642237651585	18.396599134593746	-1.782007863605192	0.0	0.0	27.865688284523088	9.628746060941548	-0.42682738301247397	0.0	0.0	
19.525957616381262	23.11462502732629	-1.3634593592217203	0.0	0.0	34.2982106864917	18.115921727715197	-0.3262898059785743	0.0	0.0	
5.424451017681915	18.35337723169158	0.3352642761952991	0.0	0.0	13.22933980349802	29.35737327756845	0.9538708328528727	0.0	0.0	
25.922521787305833	8.156987323960223	2.3418671626386613	0.0	0.0	31.05383591788832	17.271967363094472	1.0580620835728787	0.0	0.0	
22.221926588789966	16.734923623262755	-2.818783219050816	0.0	0.0	18.21406394408031	9.609091759752044	-2.083141249027234	0.0	0.0	
7.222465107669194	20.736142673799957	0.39483283311081907	0.0	0.0	6.608272228775994	8.72993961184138	-1.621908068061402	0.0	0.0	
14.11506535526683	29.847953067755505	0.668013504183627	0.0	0.0	8.553546866343847	24.111086133154856	-2.3406759569869213	0.0	0.0	
28.72222489530258	10.642178426625865	-0.35989454595575454	0.0	0.0	20.677176053906535	16.262861622218857	2.531772483757055	0.0	0.0	
30.804999974785403	29.75078151166995	0.6888313370312975	0.0	0.0	14.161407329580811	20.525683026803712	-2.6354745439087597	0.0	0.0	
27.20267916453635	28.68975500813445	1.0079997144631951	0.0	0.0	11.23363717470654	10.275629882634824	-2.285201205337835	0.0	0.0	
18.515111138531072	19.845279877989082	1.3003418295311002	0.0	0.0	13.737778670930828	10.786905863900646	-2.056118237311756	0.0	0.0	
26.089626742811515	16.350783160176082	1.808476828021237	0.0	0.0	25.621547602137284	28.097776112063716	1.6106219779814672	0.0	0.0	
23.751740214926656	21.529576071334194	0.27999368316728024	0.0	0.0	33.0100537533654	15.62847415260529	-0.5674552177108547	0.0	0.0	
24.42904170207442	27.71028613031515	-2.0990690222318804	0.0	0.0	29.79893478950179	6.7852459213953535	-1.3195919463604322	0.0	0.0	
14.228354378426976	23.723943051740584	-2.3602555756524337	0.0	0.0	22.07621147957277	12.215264707646043	-0.9723162833383089	0.0	0.0	
25.66033973636281	22.49334212439293	-0.03898578664523855	0.0	0.0	33.28028722232122	17.51180442794814	-0.5790066355957513	0.0	0.0	
7.4132555569790295	5.996519604590326	-1.5684847277653178	0.0	0.0	17.960859924823176	13.058039583957498	0.5899549562933042	0.0	0.0	
7.739806598929556	29.047777554820918	2.8323737173910484	0.0	0.0	30.07875841718544	19.37997773049826	-0.40843992808668284	0.0	0.0	
27.688064912376714	16.76252058129084	-2.0012627103448954	0.0	0.0	24.545284683010593	27.901819698169188	1.845783222453111	0.0	0.0	
22.55988875833563	20.86961798635217	-0.9552888572085565	0.0	0.0	19.7517740657304	7.28106015734568	-1.7745806316593622	0.0	0.0	
14.99925180995276	21.753337738029636	1.216887582760192	0.0	0.0	30.73199283201058	13.245091589474136	-0.4957514498781586	0.0	0.0	
13.646533860843672	28.629838489080264	-0.2838371873388015	0.0	0.0	29.40698104213918	18.752415224294573	-0.5598368445074562	0.0	0.0	
14.435514715105038	13.081844656899866	0.09171095817411912	0.0	0.0	34.105541804257314	15.104376425018641	0.10246294252409273	0.0	0.0	
34.64357644345262	21.441509662078225	-1.9629767856162939	0.0	0.0	21.27780783071585	15.331189269983037	-2.7127988615763505	0.0	0.0	
15.853380774550258	23.911078851389345	-1.8625985212319922	0.0	0.0	23.76226226435027	23.999763401525424	0.011212816063974411	0.0	0.0	
21.47658917255995	28.191819021111193	-2.3786500706974163	0.0	0.0	18.143482852171346	22.456250728054307	-2.0972246767630436	0.0	0.0	
34.19440447465083	20.221791677049126	0.31943090183077594	0.0	0.0	12.17892386982951	8.959454095130809	-2.66873633075278	0.0	0.0	
21.56754227161199	7.330230032038063	-0.24223002485670087	0.0	0.0	34.76771418185659	27.8232469621042	0.998558549038603	0.0	0.0	
8.523984472686728	25.80357934422253	0.055744514729831884	0.0	0.0	19.951265141215856	22.91508314979478	-0.2475858653939944	0.0	0.0	
21.53795230641409	14.589650331178747	2.383377152963794	0.0	0.0	32.65604449794685	17.70602228982235	0.2732844293957955	0.0	0.0	
33.027451810475604	17.693441895241413	-1.2657109249313097	0.0	0.0	29.616484195567352	12.070974582070665	-2.116103908221912	0.0	0.0	
22.608131672424832	29.97255833073347	0.24240891897147954	0.0	0.0	19.68921039967103	8.714885459569729	-1.7072544049126366	0.0	0.0	
15.353718250790227	18.797935426770273	-1.1198059344475255	0.0	0.0	21.30290188876019	16.383615421662526	-0.38551674626860793	0.0	0.0	
10.659571211213162	22.437460690514285	1.7312969974181742	0.0	0.0	22.153929259547034	10.839061151447329	-0.7899035060958992	0.0	0.0	
6.309418972919057	23.6176287891299	-0.7157883085242287	0.0	0.0	26.156836430750076	25.28522256412192	0.08382381250548293	0.0	0.0	
24.91066488453604	25.518688792738875	-2.90899157550577	0.0	0.0	34.424544159793555	17.38321624041059	-0.7074568090384158	0.0	0.0	
20.068734503988978	19.754510732739178	-0.37506714569874156	0.0	0.0	31.09100940086646	26.854759351357707	0.5722677888425564	0.0	0.0	
20.778532604226843	16.423201861856057	0.9725197560365046	0.0	0.0	26.673314827119277	15.24946549365911	-0.1965439324741569	0.0	0.0	
9.630836563146465	16.7372650246183	1.210798702467037	0.0	0.0	34.07610891722652	13.464030851285791	-0.1331087499583941	0.0	0.0	
24.495099577378177	26.294132308767285	-0.7539231904852803	0.0	0.0	30.570240096976793	26.483554604206663	0.031169805211546518	0.0	0.0	
14.49983461800199	22.967935630574576	-2.9160319569486677	0.0	0.0	27.78205428003091	26.809575434963406	0.2815486357454975	0.0	0.0	
27.40299100213781	15.849286798078142	2.340984360077118	0.0	0.0	7.953293791495939	20.843695719519783	2.8902374844930283	0.0	0.0	
18.31035654985117	22.350029069830864	1.860724269124459	0.0	0.0	32.10272186151458	6.149774216930319	-0.8655090786191613	0.0	0.0	
13.801033278956265	14.371027244382871	0.4142382299610401	0.0	0.0	9.367093870981954	18.279157953719	2.4191421779486575	0.0	0.0	
23.59131105612246	11.020744796407826	-0.24410229359053304	0.0	0.0	32.384870480706645	8.577943003212742	-0.2709623059647354	0.0	0.0	
12.619320182406268	11.38316770397885	2.520873155458492	0.0	0.0	5.281922943646132	25.11582692437866	2.0615080657003277	0.0	0.0	
25.328326570972383	8.949390551794673	0.5502292509749944	0.0	0.0	18.251893508114435	13.639140611077043	2.556321805020113	0.0	0.0	
24.168161070800366	15.607723461522442	-1.889875331848392	0.0	0.0	12.502946732231038	26.132598128564968	2.4075389179453976	0.0	0.0	
22.24435790535935	29.817301090672437	0.994187254600817	0.0	0.0	13.85692261649808	29.448612114421568	-3.097663636814741	0.0	0.0	
13.234411405346831	19.148225423892477	-2.833438537712399	0.0	0.0	25.57398478202036	23.616721029133128	0.34743747923648427	0.0	0.0	
23.192194792294238	17.41818216309676	1.8777935117920794	0.0	0.0	32.12465872681176	12.154853786479862	-0.5324671188398222	0.0	0.0	
23.21194994492798	13.808023895882913	1.1169270345610256	0.0	0.0	24.098536340176757	20.522279078257604	1.439510461032399	0.0	0.0	
32.10211112218904	21.15851522226307	0.49997696472711617	0.0	0.0	14.267986518579082	16.02057975407029	-2.861092652983305	0.0	0.0	
26.97079303817715	7.253334393655473	-2.0380135436221383	0.0	0.0	13.853313548874658	23.687021623459287	2.2444428452574767	0.0	0.0	
32.40460923445091	25.761815489184933	-0.11405344863073363	0.0	0.0	12.70910253689787	25.617245313560183	-3.134252523606079	0.0	0.0	
29.194654813812996	23.663983767926126	2.908444336545709	0.0	0.0	15.161457614056587	7.879242686243986	-2.297520632985851	0.0	0.0	
9.22271045017648	29.1625052365688	3.015566048142073	0.0	0.0	30.804217906964656	23.105417801887956	-0.2736215416619301	0.0	0.0	
34.01809241900097	25.114691100514047	-3.0541391643641105	0.0	0.0	15.973251482166992	24.767049214723436	-3.1223295918296676	0.0	0.0	
21.097169248071772	16.369650693346866	0.5313067254426489	0.0	0.0	25.18485145621261	21.80851993377533	0.9262922026958725	0.0	0.0	
5.750739489394469	27.105871130371305	-1.7507015145934153	0.0	0.0	21.842221467496366	27.881397718578985	0.04815758889391824	0.0	0.0	
17.24887567386238	8.494425312680526	-0.04634088567098793	0.0	0.0	33.38784598645839	12.60911460890013	0.24963545508492874	0.0	0.0	
7.915759958654648	27.181482713212556	1.0711965053559993	0.0	0.0	9.069921461190095	16.341093922222313	-1.4647272622592489	0.0	0.0	
27.294203645695145	28.649352144485803	-2.170696623545573	0.0	0.0	17.573802602441685	23.556725369132895	-2.6589995929681045	0.0	0.0	
17.446535823104206	7.475540867763213	2.836993414149588	0.0	0.0	19.680411133688438	15.202897142442513	1.2893816338419417	0.0	0.0	
5.981488605651407	14.263248968360886	2.233359432014118	0.0	0.0	18.30149258182105	28.763879246285676	0.8665237754316079	0.0	0.0	
7.9806387381839095	22.142006637032132	-0.8879784444148933	0.0	0.0	21.333975844464348	29.446063236301168	0.5005244187934931	0.0	0.0	
16.944189282331195	9.745214054026988	-0.28451916446815506	0.0	0.0	8.664791572617911	26.200829711592025	2.0369488634576025	0.0	0.0	
24.88306214185934	21.04261168083044	1.8019835569230347	0.0	0.0	22.91437878558635	5.5339363684092655	-1.6970617854936256	0.0	0.0	
12.307066914920709	8.148097132701071	1.6660329282734487	0.0	0.0	21.937339277238898	6.715253820608897	-0.14770180129386826	0.0	0.0	
11.214721110399754	10.39878379796687	-2.2144823981687813	0.0	0.0	31.090862803086342	13.213988835805761	0.14070150333489603	0.0	0.0	
8.899763943303103	11.266354918203096	-2.9796111952362625	0.0	0.0	10.234913627041804	21.52644106493292	1.4413930374451225	0.0	0.0	
5.445809816921265	24.749616605868848	-2.0467714810826454	0.0	0.0	12.137948182713892	13.094286549050562	-1.049586198588131	0.0	0.0	
6.571970535835296	23.542951423853737	-0.1492510010388699	0.0	0.0	20.782565797936016	23.641631875849892	0.006944034648782386	0.0	0.0	
28.34051117942608	17.830948940229792	2.7986290234977202	0.0	0.0	8.271620300115366	17.595967244645536	-3.1298844351528152	0.0	0.0	
18.741275662930462	29.10065457805072	-0.6181570209266689	0.0	0.0	6.824762224835174	16.974547774959085	-2.3474771351907755	0.0	0.0	
25.58292488186698	17.256721353605634	-2.633971112962281	0.0	0.0	32.29102487345688	6.837267894161263	-0.9987881952608111	0.0	0.0	
23.2489227090032	6.642055833002848	0.30383243592025755	0.0	0.0	13.250479986738595	20.826918107525387	2.1847813370745817	0.0	0.0	
14.755563299560038	29.86569389652309	0.6624160675577628	0.0	0.0	20.916705122939735	16.34288543938679	-1.1432860049197655	0.0	0.0	
7.97535385037126	22.544485463651654	1.6899426739730021	0.0	0.0	30.58378211886725	21.272916622032636	-0.05618394101611149	0.0	0.0	
26.625197499727975	10.375576658187423	-1.0120224859860283	0.0	0.0	18.546647478958448	10.71233935911461	3.09993074196351	0.0	0.0	
18.60496708722342	15.399741256537382	1.037403299280352	0.0	0.0	7.852575178268926	15.66910015652395	3.116546824016068	0.0	0.0	
16.229030703066105	8.815973119218095	2.08458425500043	0.0	0.0	32.689551072031534	6.678332703416194	-0.12914194292295986	0.0	0.0	
21.691122068460505	19.661627068486922	-2.3735908373723507	0.0	0.0	21.847592419762172	13.241149535405127	-1.5464306336723177	0.0	0.0	
15.60794238901303	21.633513000072885	1.3889652086929525	0.0	0.0	27.508527507544347	26.702303721726622	0.4026562884577574	0.0	0.0	
34.05195875934423	20.010252280616925	-1.8049153155245112	0.0	0.0	15.54938557079447	19.44796295974637	-3.1112122134086326	0.0	0.0	
24.702089089644563	10.606121727689139	-0.8321384608719327	0.0	0.0	8.246551457817999	26.134335465033626	2.385179963778733	0.0	0.0	
27.87816895810549	19.352500108286566	2.981664238048247	0.0	0.0	29.21664113457033	26.128879033208953	1.3757862583767912	0.0	0.0	
29.552805786220087	20.33933201338662	2.6960161127209545	0.0	0.0	24.28097491489494	5.656345786339585	-1.9155048958542993	0.0	0.0	
29.88382369878989	11.686193128852766	-1.2001845965902453	0.0	0.0	10.412482158825632	22.567469321640118	2.631991293972435	0.0	0.0	
15.194739703317751	5.152644735091467	-0.6233903520244279	0.0	0.0	31.095881196093146	19.158027369034407	0.7220933888409657	0.0	0.0	
26.647879032280198	24.420890499168525	-2.8110416483649936	0.0	0.0	22.027806698431917	7.123925999429482	-1.8318061055268486	0.0	0.0	
9.722296913214594	20.445954548150766	1.0174908153167355	0.0	0.0	25.21906131839339	11.802571088655473	-0.5087769351729077	0.0	0.0	
19.56985114672989	16.051104667444477	-2.42645615893198	0.0	0.0	13.195005330943083	23.87357859170927	2.2545807854959214	0.0	0.0	
17.89740900193671	12.081161752011234	1.050124837403561	0.0	0.0	25.354587642803992	17.16581883410627	0.5984387671400635	0.0	0.0	
6.362520878132826	14.881584902190724	-1.2477189468561065	0.0	0.0	22.979748708333513	5.1921771474970715	-0.5278959456663199	0.0	0.0	
5.231897197079358	23.675353085744195	1.279704289580656	0.0	0.0	10.27084405627527	14.505186142880905	-1.0683420891974948	0.0	0.0	
20.007870396686393	25.833855060496955	2.2730325241215255	0.0	0.0	29.186005597002914	6.8018874148039465	-1.1214506136976645	0.0	0.0	
